1365,8.991960525512695
1366,8.238771438598633
1367,8.626955032348633
1368,7.952915191650391
1369,8.442038536071777
1370,8.56513500213623
1371,8.469651222229004
1372,8.63761043548584
1373,8.92051887512207
1374,8.294116020202637
1375,8.489832878112793
1376,8.903131484985352
1377,8.925615310668945
1378,8.309581756591797
1379,8.543777465820312
1380,8.512916564941406
1381,8.81550407409668
1382,8.301867485046387
1383,8.732330322265625
1384,8.573221206665039
1385,8.87536907196045
1386,8.208358764648438
1387,7.990324974060059
1388,8.41781234741211
1389,8.91833782196045
1390,8.661849021911621
1391,8.77933406829834
1392,8.630127906799316
1393,8.517119407653809
1394,9.01856803894043
1395,8.470742225646973
1396,8.562079429626465
1397,9.19590950012207
1398,8.66454792022705
1399,8.830340385437012
1400,8.459102630615234
1401,9.388218879699707
1402,9.140274047851562
1403,8.293532371520996
1404,8.597125053405762
1405,8.759599685668945
1406,8.889558792114258
1407,8.62924861907959
1408,8.886191368103027
1409,8.635096549987793
1410,8.861830711364746
1411,8.81002140045166
1412,8.588841438293457
1413,8.704812049865723
1414,9.245224952697754
1415,8.774025917053223
1416,8.111660957336426
1417,8.321520805358887
1418,8.22403621673584
1419,8.822115898132324
1420,8.317911148071289
1421,9.014609336853027
1422,8.89055061340332
1423,8.816388130187988
1424,8.728925704956055
1425,8.764856338500977
1426,9.119819641113281
1427,8.705079078674316
1428,8.408687591552734
1429,8.095081329345703
1430,8.729002952575684
1431,7.9989495277404785
1432,8.340644836425781
1433,9.315082550048828
1434,8.949729919433594
1435,8.62865924835205
1436,8.84778118133545
1437,8.856459617614746
1438,8.986851692199707
1439,8.482107162475586
1440,8.86996841430664
1441,8.680874824523926
1442,8.577138900756836
1443,8.904498100280762
1444,8.4633150100708
1445,8.36568546295166
1446,8.600613594055176
1447,8.156641960144043
1448,8.449880599975586
1449,8.671226501464844
1450,8.751206398010254
1451,8.660407066345215
1452,8.538997650146484
1453,8.526698112487793
1454,8.642422676086426
1455,8.535266876220703
1456,8.835176467895508
1457,9.481513023376465
1458,8.748214721679688
1459,8.976232528686523
1460,8.99486255645752
1461,8.637299537658691
1462,8.386629104614258
1463,8.738114356994629
1464,9.009099006652832
1465,8.675535202026367
1466,8.887130737304688
1467,8.496613502502441
1468,8.794127464294434
1469,8.385038375854492
1470,9.244926452636719
1471,8.444917678833008
1472,8.395150184631348
1473,8.564261436462402
1474,9.163277626037598
1475,8.917808532714844
1476,8.17318058013916
1477,8.792271614074707
1478,9.090417861938477
1479,9.097464561462402
1480,8.926326751708984
1481,8.9232177734375
1482,8.99848461151123
1483,8.536808967590332
1484,8.998017311096191
1485,8.901812553405762
1486,8.155932426452637
1487,8.754185676574707
1488,9.147244453430176
1489,8.766801834106445
1490,8.559107780456543
1491,9.281009674072266
1492,8.359650611877441
1493,8.29112720489502
1494,8.749039649963379
1495,8.503252983093262
1496,8.859722137451172
1497,8.69377326965332
1498,8.287358283996582
1499,8.98861026763916
1500,9.054842948913574
1501,8.607795715332031
1502,8.3618745803833
1503,8.776573181152344
1504,8.542346000671387
1505,8.833624839782715
1506,9.138994216918945
1507,8.437967300415039
1508,8.144817352294922
1509,8.337657928466797
1510,8.207077980041504
1511,8.549622535705566
1512,8.58542251586914
1513,8.011463165283203
1514,8.842567443847656
1515,8.436240196228027
1516,8.677898406982422
1517,8.37281608581543
1518,8.621925354003906
1519,8.407014846801758
1520,8.563026428222656
1521,9.070911407470703
1522,9.040159225463867
1523,8.864017486572266
1524,8.929977416992188
1525,8.610787391662598
1526,8.716864585876465
1527,8.745283126831055
1528,8.581323623657227
1529,8.715375900268555
1530,8.962035179138184
1531,8.796695709228516
1532,9.0293550491333
1533,8.16125202178955
1534,8.506958961486816
1535,8.344975471496582
1536,8.382851600646973
1537,8.948509216308594
1538,9.090740203857422
1539,8.44851303100586
1540,9.20907211303711
1541,8.88633918762207
1542,8.828377723693848
1543,8.558374404907227
1544,8.740144729614258
1545,8.860189437866211
1546,8.74622917175293
1547,8.635680198669434
1548,9.178742408752441
1549,8.883874893188477
1550,8.858722686767578
1551,8.813936233520508
1552,8.872234344482422
1553,8.766656875610352
1554,8.849492073059082
1555,8.38066577911377
1556,8.745732307434082
1557,8.08178997039795
1558,8.906976699829102
1559,8.837939262390137
1560,8.55461311340332
1561,8.91960620880127
1562,8.705632209777832
1563,8.524630546569824
1564,8.655481338500977
1565,8.535895347595215
1566,8.819742202758789
1567,8.825027465820312
1568,8.26710319519043
1569,8.73620319366455
1570,9.150769233703613
1571,8.470025062561035
1572,8.789093971252441
1573,8.667263984680176
1574,8.87070369720459
1575,8.092411994934082
1576,8.582112312316895
1577,8.331206321716309
1578,8.696043014526367
1579,8.084031105041504
1580,8.475577354431152
1581,8.659985542297363
1582,8.877507209777832
1583,8.96397876739502
1584,8.1783447265625
1585,8.38253402709961
1586,9.10358715057373
1587,8.54224681854248
1588,8.751141548156738
1589,8.956518173217773
1590,8.160503387451172
1591,8.686681747436523
1592,8.538597106933594
1593,8.69493293762207
1594,9.050122261047363
1595,9.308211326599121
1596,9.267786979675293
1597,9.089646339416504
1598,8.728022575378418
1599,9.37191104888916
1600,8.921875953674316
1601,8.363021850585938
1602,8.21815299987793
1603,8.573576927185059
1604,8.64273452758789
1605,8.504640579223633
1606,8.293744087219238
1607,8.7034273147583
1608,9.041499137878418
1609,8.757264137268066
1610,8.385272026062012
1611,8.539569854736328
1612,9.183746337890625
1613,8.782707214355469
1614,8.645096778869629
1615,8.604808807373047
1616,9.019953727722168
1617,8.708759307861328
1618,9.144495010375977
1619,8.34561538696289
1620,8.873852729797363
1621,9.020258903503418
1622,8.493280410766602
1623,8.780474662780762
1624,8.33128833770752
1625,8.293726921081543
1626,8.97465705871582
1627,8.272818565368652
1628,8.389472961425781
1629,8.368539810180664
1630,8.28969955444336
1631,8.27330493927002
1632,8.378340721130371
1633,8.472007751464844
1634,8.493440628051758
1635,8.504648208618164
1636,8.643381118774414
1637,8.555272102355957
1638,8.650559425354004
1639,8.396096229553223
1640,8.348548889160156
1641,8.226204872131348
1642,8.882926940917969
1643,8.665326118469238
1644,9.248287200927734
1645,8.110894203186035
1646,8.177127838134766
1647,9.099431991577148
1648,8.533797264099121
1649,8.387870788574219
1650,8.445103645324707
1651,8.181777954101562
1652,8.809391975402832
1653,8.35046672821045
1654,8.56421184539795
1655,8.353558540344238
1656,9.194398880004883
1657,8.780325889587402
1658,8.607522964477539
1659,8.659018516540527
1660,8.591036796569824
1661,8.574936866760254
1662,8.676329612731934
1663,8.737968444824219
1664,8.606201171875
1665,9.600830078125
1666,8.352736473083496
1667,8.087717056274414
1668,8.466902732849121
1669,8.556490898132324
1670,8.720308303833008
1671,8.501543045043945
1672,8.459969520568848
1673,8.390140533447266
1674,8.677980422973633
1675,7.87900972366333
1676,8.373312950134277
1677,8.425575256347656
1678,9.49853801727295
1679,9.104840278625488
1680,8.618309020996094
1681,9.252934455871582
1682,8.893041610717773
1683,8.69731330871582
1684,8.337653160095215
1685,8.416546821594238
1686,9.025418281555176
1687,8.48709774017334
1688,9.247300148010254
1689,8.40385913848877
1690,8.265501022338867
1691,8.74118709564209
1692,8.524083137512207
1693,8.917224884033203
1694,8.833988189697266
1695,9.128615379333496
1696,8.751177787780762
1697,8.361529350280762
1698,8.91100788116455
1699,8.552040100097656
1700,9.067272186279297
1701,8.516569137573242
1702,8.877992630004883
1703,8.649325370788574
1704,8.708053588867188
1705,8.481735229492188
1706,8.383753776550293
1707,8.61410903930664
1708,8.716354370117188
1709,8.74350643157959
1710,8.920830726623535
1711,8.675383567810059
1712,8.775516510009766
1713,8.063474655151367
1714,8.891534805297852
1715,8.917344093322754
1716,9.055185317993164
1717,8.733792304992676
1718,8.807592391967773
1719,8.397870063781738
1720,8.47897720336914
1721,8.508362770080566
1722,8.6627779006958
1723,8.929165840148926
1724,8.475069046020508
1725,8.88632869720459
1726,8.941030502319336
1727,8.685772895812988
1728,8.650577545166016
1729,8.748936653137207
1730,9.045755386352539
1731,8.549661636352539
1732,8.595821380615234
1733,8.663773536682129
1734,8.028493881225586
1735,8.773957252502441
1736,8.256415367126465
1737,8.897181510925293
1738,8.514106750488281
1739,8.330430030822754
1740,8.647377014160156
1741,9.054980278015137
1742,8.169069290161133
1743,8.203640937805176
1744,8.603869438171387
1745,8.657127380371094
1746,8.563765525817871
1747,8.519761085510254
1748,8.716525077819824
1749,8.611699104309082
1750,8.813056945800781
1751,8.618671417236328
1752,8.569238662719727
1753,8.782086372375488
1754,8.562564849853516
1755,8.845427513122559
1756,8.773675918579102
1757,9.278829574584961
1758,8.514067649841309
1759,8.651529312133789
1760,8.92529010772705
1761,8.401420593261719
1762,8.355769157409668
1763,8.954977035522461
1764,8.977502822875977
1765,9.171646118164062
1766,8.876046180725098
1767,8.746620178222656
1768,8.318110466003418
1769,8.33327865600586
1770,8.783003807067871
1771,8.170002937316895
1772,9.285642623901367
1773,8.481511116027832
1774,8.865066528320312
1775,8.33564567565918
1776,8.592813491821289
1777,8.324872016906738
1778,8.071904182434082
1779,8.836223602294922
1780,8.770465850830078
1781,9.301091194152832
1782,8.76792049407959
1783,8.053580284118652
1784,8.561722755432129
1785,8.830451965332031
1786,9.406874656677246
1787,8.866730690002441
1788,8.975119590759277
1789,8.076512336730957
1790,8.656697273254395
1791,8.728340148925781
1792,8.71043586730957
1793,8.683467864990234
1794,8.531172752380371
1795,8.914318084716797
1796,8.379899024963379
1797,9.210906982421875
1798,8.424494743347168
1799,8.571222305297852
1800,8.808398246765137
1801,8.611488342285156
1802,8.437617301940918
1803,8.647911071777344
1804,8.73466682434082
1805,8.790660858154297
1806,7.970937728881836
1807,8.638864517211914
1808,8.745207786560059
1809,8.914834022521973
1810,8.38416862487793
1811,8.488490104675293
1812,8.780051231384277
1813,8.754969596862793
1814,8.738399505615234
1815,8.876058578491211
1816,8.600357055664062
1817,8.715545654296875
1818,9.170080184936523
1819,8.772355079650879
1820,8.324403762817383
1821,8.711200714111328
1822,8.32042407989502
1823,9.093160629272461
1824,8.648847579956055
1825,8.690069198608398
1826,8.303301811218262
1827,8.594955444335938
1828,8.5589599609375
1829,8.550530433654785
1830,8.711219787597656
1831,8.91732406616211
1832,8.412118911743164
1833,8.677460670471191
1834,8.27548599243164
1835,9.081028938293457
1836,8.778109550476074
1837,8.410506248474121
1838,8.588761329650879
1839,8.717159271240234
1840,8.475007057189941
1841,8.541716575622559
1842,9.07172966003418
1843,8.385926246643066
1844,9.540557861328125
1845,8.934041023254395
1846,8.852642059326172
1847,8.824409484863281
1848,8.482259750366211
1849,8.131735801696777
1850,8.399463653564453
1851,8.681269645690918
1852,8.642396926879883
1853,8.573838233947754
1854,8.656454086303711
1855,8.17459774017334
1856,8.416849136352539
1857,8.412663459777832
1858,9.14364242553711
1859,8.722915649414062
1860,8.988723754882812
1861,8.588966369628906
1862,8.351310729980469
1863,8.697622299194336
1864,8.532625198364258
1865,8.443242073059082
1866,8.932052612304688
1867,8.895944595336914
1868,8.722919464111328
1869,8.678194999694824
1870,9.067092895507812
1871,8.421398162841797
1872,8.696248054504395
1873,8.995485305786133
1874,9.206422805786133
1875,8.599291801452637
1876,8.343338966369629
1877,9.016592025756836
1878,9.170458793640137
1879,8.931496620178223
1880,8.314523696899414
1881,8.900894165039062
1882,8.332040786743164
1883,8.53351879119873
1884,9.204225540161133
1885,8.732623100280762
1886,8.858248710632324
1887,9.202749252319336
1888,8.675331115722656
1889,8.513577461242676
1890,8.429588317871094
1891,8.175135612487793
1892,8.768052101135254
1893,8.777827262878418
1894,8.319356918334961
1895,8.890483856201172
1896,8.635878562927246
1897,8.086368560791016
1898,8.524205207824707
1899,8.473641395568848
1900,8.531599998474121
1901,8.288819313049316
1902,8.591904640197754
1903,9.20014762878418
1904,8.142282485961914
1905,8.712194442749023
1906,8.593151092529297
1907,8.776379585266113
1908,8.625226974487305
1909,8.413131713867188
1910,8.307499885559082
1911,8.809879302978516
1912,8.308294296264648
1913,8.567718505859375
1914,8.647451400756836
1915,8.755949020385742
1916,8.797163963317871
1917,8.798685073852539
1918,8.282299995422363
1919,8.65522289276123
1920,9.204327583312988
1921,8.4935302734375
1922,9.225337982177734
1923,8.282474517822266
1924,8.974279403686523
1925,8.06660270690918
1926,8.915844917297363
1927,8.128445625305176
1928,9.074963569641113
1929,8.29694652557373
1930,8.226339340209961
1931,8.482572555541992
1932,8.816681861877441
1933,8.907855987548828
1934,8.521702766418457
1935,8.315275192260742
1936,8.415596961975098
1937,9.28016471862793
1938,8.479012489318848
1939,8.80765438079834
1940,8.77816390991211
1941,9.378338813781738
1942,8.379743576049805
1943,8.589569091796875
1944,8.510984420776367
1945,8.209020614624023
1946,8.425663948059082
1947,9.294646263122559
1948,8.548934936523438
1949,8.3214750289917
1950,8.650922775268555
1951,8.03105640411377
1952,9.040963172912598
1953,9.004581451416016
1954,8.669093132019043
1955,8.4439115524292
1956,8.32827377319336
1957,8.515798568725586
1958,8.130126953125
1959,8.508769989013672
1960,8.985751152038574
1961,8.87852954864502
1962,8.271023750305176
1963,8.970854759216309
1964,8.16415786743164
1965,8.441871643066406
1966,8.617173194885254
1967,8.796598434448242
1968,9.027994155883789
1969,8.377603530883789
1970,8.399622917175293
1971,8.52963638305664
1972,8.919437408447266
1973,8.597262382507324
1974,8.672731399536133
1975,8.859977722167969
1976,8.548310279846191
1977,8.550335884094238
1978,8.712801933288574
1979,8.345975875854492
1980,8.754632949829102
1981,8.550256729125977
1982,8.457160949707031
1983,8.568304061889648
1984,9.040553092956543
1985,8.857234001159668
1986,8.911103248596191
1987,8.595726013183594
1988,8.161870956420898
1989,8.652647972106934
1990,8.745603561401367
1991,8.784193992614746
1992,8.52497673034668
1993,9.011762619018555
1994,9.061077117919922
1995,8.845114707946777
1996,8.567319869995117
1997,8.961601257324219
1998,8.478558540344238
1999,8.596966743469238
2000,9.240693092346191
