4440,0.6921056509017944
4441,0.8343858122825623
4442,0.8761654496192932
4443,0.6609518527984619
4444,1.006758213043213
4445,0.8766627311706543
4446,1.020407795906067
4447,0.8198094964027405
4448,0.7689854502677917
4449,0.6379776000976562
4450,0.7398210167884827
4451,0.8733031153678894
4452,0.7330881357192993
4453,0.7986640930175781
4454,0.9215316772460938
4455,0.7962391972541809
4456,0.7972774505615234
4457,0.5967664122581482
4458,1.0361239910125732
4459,0.8069148659706116
4460,0.6859329342842102
4461,1.16762375831604
4462,0.8976148962974548
4463,0.9015315771102905
4464,1.0973933935165405
4465,0.9558389186859131
4466,0.757768452167511
4467,1.087463617324829
4468,0.7819769382476807
4469,0.7722072601318359
4470,0.7506721019744873
4471,0.6877371072769165
4472,0.7942942976951599
4473,0.9390079379081726
4474,0.7604691982269287
4475,0.695161759853363
4476,1.021688461303711
4477,1.2112497091293335
4478,0.8534876704216003
4479,0.8085533976554871
4480,0.7185927629470825
4481,0.9356708526611328
4482,0.7887213230133057
4483,0.6859603524208069
4484,1.012892484664917
4485,1.0338754653930664
4486,0.8197503089904785
4487,0.8764451742172241
4488,1.2280402183532715
4489,0.8029918074607849
4490,0.751757025718689
4491,0.690126895904541
4492,0.7446032166481018
4493,0.9124903082847595
4494,0.9186576008796692
4495,1.0022577047348022
4496,0.5615065693855286
4497,0.8399960994720459
4498,0.8299262523651123
4499,0.9327146410942078
4500,0.9724059700965881
4501,0.8436258435249329
4502,0.8361012935638428
4503,0.6420938968658447
4504,0.6286900639533997
4505,0.7120538949966431
4506,0.9171732664108276
4507,0.7804712653160095
4508,0.7380189895629883
4509,1.0769497156143188
4510,0.7429388761520386
4511,1.0549346208572388
4512,0.7601946592330933
4513,0.8098558783531189
4514,0.9258792400360107
4515,0.9948211908340454
4516,0.7531012296676636
4517,0.8427497744560242
4518,0.9120999574661255
4519,0.7810413241386414
4520,0.7133131623268127
4521,1.1471973657608032
4522,0.7206577062606812
4523,0.866509199142456
4524,0.8203834295272827
4525,0.6698269844055176
4526,0.6340292692184448
4527,0.7890973091125488
4528,0.732299268245697
4529,0.7978848814964294
4530,0.8735578656196594
4531,0.9758801460266113
4532,0.7717964053153992
4533,0.7395240068435669
4534,1.203412413597107
4535,0.726072371006012
4536,0.8035768866539001
4537,0.6703017950057983
4538,0.8374903798103333
4539,0.9117545485496521
4540,0.8115702271461487
4541,0.5885328054428101
4542,0.9871834516525269
4543,1.191573143005371
4544,0.7715722322463989
4545,0.9743181467056274
4546,0.8770813345909119
4547,0.6865214109420776
4548,0.9210227131843567
4549,0.8114914298057556
4550,0.8047637939453125
4551,0.7126777172088623
4552,1.028775691986084
4553,0.6130661368370056
4554,0.716047465801239
4555,0.8076184391975403
4556,0.8419580459594727
4557,0.9648048877716064
4558,0.7718425393104553
4559,0.9012399315834045
4560,0.9275388121604919
4561,0.7203041315078735
4562,0.7934961318969727
4563,0.6736494302749634
4564,0.6997811198234558
4565,1.0120878219604492
4566,0.7660831212997437
4567,0.7991788387298584
4568,0.9722844362258911
4569,0.7951130867004395
4570,0.9555413126945496
4571,1.1171412467956543
4572,0.798116147518158
4573,0.6371299028396606
4574,0.5682013034820557
4575,0.7802406549453735
4576,0.7924497723579407
4577,0.744730532169342
4578,0.7740377187728882
4579,0.7606111168861389
4580,0.7462691068649292
4581,0.6157742738723755
4582,0.7957031726837158
4583,0.8933887481689453
4584,0.6938621997833252
4585,0.5625799894332886
4586,1.1663892269134521
4587,1.072388768196106
4588,0.7120482921600342
4589,0.7207823991775513
4590,0.7295626997947693
4591,0.7160542011260986
4592,0.7517910599708557
4593,0.8469336032867432
4594,0.8181469440460205
4595,0.6796497106552124
4596,0.8997893929481506
4597,0.7467576265335083
4598,0.6947802305221558
4599,0.9215058088302612
4600,0.8755719661712646
4601,0.8954238891601562
4602,0.7715296149253845
4603,0.69322669506073
4604,0.9327753782272339
4605,0.7737995386123657
4606,0.8457364439964294
4607,0.9533956050872803
4608,0.8466789722442627
4609,0.9199258089065552
4610,0.6671686768531799
4611,0.5821722745895386
4612,0.7786369323730469
4613,0.650085985660553
4614,1.1043742895126343
4615,0.7506712675094604
4616,0.6448152661323547
4617,0.5366567373275757
4618,0.850918710231781
4619,0.8604254722595215
4620,0.8537245392799377
4621,0.7941898107528687
4622,1.0975205898284912
4623,0.8825348615646362
4624,0.7339988350868225
4625,0.7207875847816467
4626,0.5564250349998474
4627,0.9720114469528198
4628,0.6794693470001221
4629,0.9366603493690491
4630,1.0402987003326416
4631,0.8932927846908569
4632,0.9510964155197144
4633,0.89671790599823
4634,0.6343814134597778
4635,0.9352341890335083
4636,0.6348583698272705
4637,0.8655222654342651
4638,0.75066077709198
4639,1.0618987083435059
4640,0.6745446920394897
4641,0.9445127248764038
4642,0.970702052116394
4643,0.6483350992202759
4644,0.7575096487998962
4645,0.7286091446876526
4646,0.7288590669631958
4647,0.6250962018966675
4648,0.5010433197021484
4649,0.904182493686676
4650,0.6186708807945251
4651,0.8417865633964539
4652,0.7362714409828186
4653,0.7356278300285339
4654,0.730663537979126
4655,0.603054940700531
4656,0.6144651174545288
4657,0.8772217631340027
4658,0.9293261766433716
4659,0.7337318658828735
4660,0.7757525444030762
4661,0.5832697153091431
4662,0.6856037974357605
4663,0.7250142693519592
4664,0.7681224942207336
4665,0.6681461334228516
4666,0.7287948131561279
4667,0.5648496150970459
4668,0.9088839888572693
4669,0.7919355034828186
4670,0.661759614944458
4671,0.7050044536590576
4672,0.5339211821556091
4673,0.9188473224639893
4674,0.5979265570640564
4675,0.9941263794898987
4676,0.8268421292304993
4677,0.6193704009056091
4678,0.4944201409816742
4679,0.7119616866111755
4680,0.6468714475631714
4681,0.6366153359413147
4682,0.7001736760139465
4683,0.5332393646240234
4684,0.6034129858016968
4685,0.7697901725769043
4686,0.7348220944404602
4687,0.7160003781318665
4688,0.9054939150810242
4689,0.5704452395439148
4690,0.9462445974349976
4691,0.647570013999939
4692,0.6502562761306763
4693,0.6528390049934387
4694,0.9435229301452637
4695,0.8210346698760986
4696,0.7866728901863098
4697,0.6367403268814087
4698,0.7925924062728882
4699,0.5857895612716675
4700,0.9062163829803467
4701,0.7709877490997314
4702,0.8189938068389893
4703,0.8092541694641113
4704,0.5775889158248901
4705,0.8350666165351868
4706,0.7016182541847229
4707,0.7679213285446167
4708,0.6391874551773071
4709,0.9447852969169617
4710,0.741819441318512
4711,0.760071337223053
4712,0.6518535614013672
4713,0.748024582862854
4714,0.7299448251724243
4715,0.6453173756599426
4716,0.5143898725509644
4717,1.0178706645965576
4718,0.901971161365509
4719,0.6559101343154907
4720,0.769019365310669
4721,0.5882686972618103
4722,0.7512665390968323
4723,0.7251337766647339
4724,0.7129802703857422
4725,0.8713124394416809
4726,0.703427791595459
4727,0.634299099445343
4728,0.5511812567710876
4729,0.606451153755188
4730,0.7869642376899719
4731,0.5805341005325317
4732,0.9808288216590881
4733,1.0522449016571045
4734,0.793894350528717
4735,0.8279129862785339
4736,0.8265306353569031
4737,0.8360491394996643
4738,1.0192413330078125
4739,0.6123746633529663
4740,0.6319645047187805
4741,0.7860880494117737
4742,0.606615424156189
4743,0.6222882866859436
4744,0.6805389523506165
4745,0.781102180480957
4746,0.5534244775772095
4747,0.5652821660041809
4748,0.7788994908332825
4749,0.6276113390922546
4750,0.7556723356246948
4751,0.6994425058364868
4752,0.6554612517356873
4753,0.5366837978363037
4754,0.7455147504806519
4755,0.5956420302391052
4756,0.9573310613632202
4757,0.8392221927642822
4758,0.4844929575920105
4759,0.6474928855895996
4760,0.8094244599342346
4761,0.8029694557189941
4762,0.9712967872619629
4763,0.6483885049819946
4764,0.9367583394050598
4765,0.7064006328582764
4766,0.7074779868125916
4767,0.733066976070404
4768,0.7567931413650513
4769,0.7817897200584412
4770,0.754186749458313
4771,0.834042489528656
4772,0.6249004006385803
4773,0.6288402676582336
4774,0.6780657172203064
4775,0.7022085189819336
4776,0.7524262070655823
4777,0.6102815270423889
4778,0.6337423324584961
4779,0.7815281748771667
4780,0.5810648202896118
4781,0.656740665435791
4782,0.6653135418891907
4783,0.8937356472015381
4784,0.6583483219146729
4785,0.6876896023750305
4786,0.8036712408065796
4787,0.7822529673576355
4788,0.7155359983444214
4789,0.5442381501197815
4790,0.9418847560882568
4791,0.6988410353660583
4792,0.7839741706848145
4793,0.5812397003173828
4794,0.635769248008728
4795,0.5776181221008301
4796,0.984362781047821
4797,0.7051151990890503
4798,0.6468600034713745
4799,0.6232349872589111
4800,1.08869469165802
4801,0.4744342565536499
4802,0.6355435848236084
4803,0.6553866863250732
4804,0.5518263578414917
4805,0.596166729927063
4806,0.81532222032547
4807,0.6310169100761414
4808,0.5934045314788818
4809,0.8100430369377136
4810,0.9178022742271423
4811,0.7699889540672302
4812,0.9964884519577026
4813,0.7134703993797302
4814,0.7120950818061829
4815,0.6008521914482117
4816,0.6839463710784912
4817,0.6438583135604858
4818,0.7935816645622253
4819,0.6210487484931946
4820,0.5226963758468628
4821,0.7382539510726929
4822,0.7441944479942322
4823,0.5710492134094238
4824,0.8346794247627258
4825,0.49466851353645325
4826,0.6759833097457886
4827,0.6891059279441833
4828,0.8741477131843567
4829,0.6713223457336426
4830,0.8034900426864624
4831,0.6380873322486877
4832,0.740949809551239
4833,0.7739763855934143
4834,0.7532631754875183
4835,0.4749908447265625
4836,0.48639601469039917
4837,0.6989101767539978
4838,0.5470130443572998
4839,0.777288556098938
4840,0.6036598682403564
4841,0.6659634709358215
4842,0.8183631896972656
4843,0.9225777983665466
4844,0.7088475823402405
4845,0.5406333208084106
4846,0.6322194933891296
4847,0.735323965549469
4848,0.6500707864761353
4849,0.6024873852729797
4850,0.8547801971435547
4851,0.6822392344474792
4852,0.6311284899711609
4853,0.7180027365684509
4854,0.5680013298988342
4855,1.056018352508545
4856,0.7863515615463257
4857,0.623124897480011
4858,0.5280651450157166
4859,0.8207971453666687
4860,0.6163206696510315
4861,0.6196408271789551
4862,0.5645843744277954
4863,0.7289606332778931
4864,0.4953131377696991
4865,0.651409387588501
4866,0.7668495774269104
4867,0.7203310132026672
4868,0.6475003957748413
4869,0.6406627893447876
4870,0.6804063320159912
4871,0.6342553496360779
4872,0.9219722747802734
4873,0.689071774482727
4874,0.4551236629486084
4875,0.7580991387367249
4876,0.6219524145126343
4877,0.5695533752441406
4878,0.564775288105011
4879,0.7384892702102661
4880,0.6992597579956055
4881,0.5046418309211731
4882,0.706246018409729
4883,0.6607156991958618
4884,0.6737292408943176
4885,0.8036738634109497
4886,0.6708757877349854
4887,0.8089922070503235
4888,0.538155198097229
4889,0.6409239768981934
4890,0.5712133049964905
4891,0.6691372990608215
4892,0.530131459236145
4893,0.5041364431381226
4894,0.5509068965911865
4895,0.7022668719291687
4896,0.4980446398258209
4897,0.5226513743400574
4898,0.6099078059196472
4899,0.8503067493438721
4900,0.7898436784744263
4901,0.7495554685592651
4902,0.571179211139679
4903,0.9762139916419983
4904,0.5147936344146729
4905,0.8313071131706238
4906,0.6112771034240723
4907,0.6412398815155029
4908,0.6287948489189148
4909,0.8763914108276367
4910,0.6021664142608643
4911,0.7666061520576477
4912,0.618098795413971
4913,0.8099865317344666
4914,0.7627016305923462
4915,0.5301149487495422
4916,0.6358073949813843
4917,0.5180543661117554
4918,0.5454333424568176
4919,0.8618376851081848
4920,0.768915057182312
4921,0.6484042406082153
4922,0.7425053119659424
4923,0.5944469571113586
4924,0.5289207696914673
4925,0.7257969379425049
4926,0.7529940009117126
4927,0.7267707586288452
4928,0.5956147313117981
4929,0.5932518243789673
4930,0.6588945984840393
4931,0.6601877212524414
4932,0.5650230050086975
4933,0.6657531261444092
4934,0.8488978147506714
4935,0.6248801350593567
4936,0.5319045782089233
4937,0.5447256565093994
4938,0.691489577293396
4939,0.5634612441062927
4940,0.5391885042190552
4941,0.49864253401756287
4942,0.5460846424102783
4943,0.6792313456535339
4944,0.530520498752594
4945,0.6181462407112122
4946,0.6488701701164246
4947,0.8940050601959229
4948,0.5845046043395996
4949,0.4726829528808594
4950,0.8245474696159363
4951,0.8300522565841675
4952,0.5380169749259949
4953,0.6994792819023132
4954,0.6901319622993469
4955,0.5724842548370361
4956,0.6996585130691528
4957,0.7473113536834717
4958,0.7092812061309814
4959,0.5453779697418213
4960,0.5904929637908936
4961,0.7958165407180786
4962,0.5444192886352539
4963,0.6699375510215759
4964,0.7149783372879028
4965,0.5605055689811707
4966,0.5799873471260071
4967,0.7112749814987183
4968,0.48065146803855896
4969,0.7494982481002808
4970,0.6417794227600098
4971,0.6139014363288879
4972,0.49076423048973083
4973,0.6830775737762451
4974,0.4547234773635864
4975,0.8864961862564087
4976,0.5849228501319885
4977,0.5352140069007874
4978,0.5987492799758911
4979,0.7474867701530457
4980,0.5887969732284546
4981,0.5670984387397766
4982,0.6819071769714355
4983,0.8666327595710754
4984,0.6098442673683167
4985,0.6196647882461548
4986,0.6304453015327454
4987,0.5399927496910095
4988,0.7124218940734863
4989,0.5992160439491272
4990,0.5534966588020325
4991,0.536594033241272
4992,0.5982950925827026
4993,0.8836712837219238
4994,0.5179305672645569
4995,0.670642077922821
4996,0.7996338605880737
4997,0.6506141424179077
4998,0.4940137565135956
4999,0.5396339893341064
5000,0.7121474742889404
5001,0.6857516169548035
5002,0.6375662684440613
5003,0.5293226838111877
5004,0.6580018997192383
5005,0.5091805458068848
5006,0.6275188326835632
5007,0.5914064049720764
5008,0.6777918338775635
5009,0.7341622710227966
5010,0.5114806890487671
5011,0.5767914056777954
5012,0.6102291345596313
5013,0.8810320496559143
5014,0.7409679889678955
5015,0.7241882085800171
5016,0.9043073654174805
5017,0.7050549983978271
5018,0.6319027543067932
5019,0.5156117677688599
5020,0.7841472029685974
5021,0.7001200914382935
5022,0.47318941354751587
5023,0.5231781005859375
5024,0.6961352229118347
5025,0.520423173904419
5026,0.6880130767822266
5027,0.5587629675865173
5028,0.5670917630195618
5029,0.7648986577987671
5030,0.6369941234588623
5031,0.5257333517074585
5032,0.5345668196678162
5033,0.537574827671051
5034,0.612337589263916
5035,0.682576596736908
5036,0.5664374232292175
5037,0.5866358876228333
5038,0.5703766345977783
5039,0.5447030663490295
5040,0.6612005233764648
5041,0.518305778503418
5042,0.5076653361320496
5043,0.5249444842338562
5044,0.5444337725639343
5045,0.7188457250595093
5046,0.47608596086502075
5047,0.5122950673103333
5048,0.7589529156684875
5049,0.4770323932170868
5050,0.7246008515357971
5051,0.6685368418693542
5052,0.5022250413894653
5053,0.677588701248169
5054,0.5349819660186768
5055,0.9111723303794861
5056,0.820734977722168
5057,0.5918847322463989
5058,0.4974670708179474
5059,0.5207720994949341
5060,0.5799410939216614
5061,0.6684166789054871
5062,0.5934457182884216
5063,0.8274925351142883
5064,0.6504843831062317
5065,0.5768902897834778
5066,0.6760199069976807
5067,0.6723464727401733
5068,0.5896178483963013
5069,0.47572678327560425
5070,0.4879974126815796
5071,0.7450228929519653
5072,0.7097748517990112
5073,0.6449257135391235
5074,0.5357306599617004
5075,0.7315081357955933
5076,0.5048452019691467
5077,0.8260533213615417
5078,0.6592022776603699
5079,0.5434454083442688
5080,0.6436767578125
5081,0.5827943086624146
5082,0.5553117394447327
5083,0.624815046787262
5084,0.4923765957355499
5085,0.4959075450897217
5086,0.501604437828064
5087,0.5008875727653503
5088,0.48994022607803345
5089,0.5740987062454224
5090,0.8227754831314087
5091,0.7255120277404785
5092,0.895736575126648
5093,0.6734676957130432
5094,0.5991532206535339
5095,0.5445358753204346
5096,0.5656939148902893
5097,0.587329089641571
5098,0.4523581266403198
5099,0.47350919246673584
5100,0.7285062670707703
5101,1.1698827743530273
5102,0.5415449142456055
5103,0.5399779081344604
5104,0.5717931985855103
5105,0.5538613200187683
5106,0.49088236689567566
5107,0.626457154750824
5108,0.49359971284866333
5109,0.6639440655708313
5110,0.502517580986023
5111,0.6574230790138245
5112,0.6778221726417542
5113,0.4924936294555664
5114,0.6330826878547668
5115,0.7136092782020569
5116,0.7308837175369263
5117,0.5807605981826782
5118,0.5682540535926819
5119,0.5049452185630798
5120,0.6348802447319031
5121,0.5327450633049011
5122,0.5277645587921143
5123,0.7968258261680603
5124,0.5126453638076782
5125,0.508569061756134
5126,0.5894908308982849
5127,0.5379035472869873
5128,0.5924463272094727
5129,0.6115407347679138
5130,0.8000531196594238
5131,0.533711850643158
5132,0.5293800830841064
5133,0.9143751263618469
5134,0.46894481778144836
5135,0.5961347222328186
5136,0.5237964391708374
5137,0.5152142643928528
5138,0.6431668996810913
5139,0.4994533956050873
5140,0.5786618590354919
5141,0.46543312072753906
5142,0.40052714943885803
5143,0.5126717686653137
5144,0.5922635793685913
5145,0.5512014031410217
5146,0.5363167524337769
5147,0.7162257432937622
5148,0.50101238489151
5149,0.6181222200393677
5150,0.5989975333213806
5151,0.8478649854660034
5152,0.46197760105133057
5153,0.5516111254692078
5154,0.5710062384605408
5155,0.5748057961463928
5156,0.6099587082862854
5157,0.49162277579307556
5158,0.7059659957885742
5159,0.4904805123806
5160,0.5951393842697144
5161,0.67182457447052
5162,0.5765928030014038
5163,0.5070008635520935
5164,0.5718328952789307
5165,0.4022296965122223
5166,0.4487064480781555
5167,0.5572072267532349
5168,0.6529990434646606
5169,0.49943578243255615
5170,0.5994876623153687
5171,0.5711848139762878
5172,0.6152616143226624
5173,0.7271093726158142
5174,0.5627313256263733
5175,0.5690500140190125
5176,0.7133939266204834
5177,0.43341895937919617
5178,0.5420122146606445
5179,0.46666258573532104
5180,0.5161980986595154
5181,0.4995039403438568
5182,0.5050445199012756
5183,0.7992050647735596
5184,0.5666033625602722
5185,0.48604172468185425
5186,0.5188783407211304
5187,0.47370705008506775
5188,0.5995568633079529
5189,0.4945618808269501
5190,0.6442774534225464
5191,0.5377259850502014
5192,0.45057541131973267
5193,0.734958291053772
5194,0.506301760673523
5195,0.9584541320800781
5196,0.43557438254356384
5197,0.35430604219436646
5198,0.6334183216094971
5199,0.8420999646186829
5200,0.573557436466217
5201,0.6032308340072632
5202,0.6806789040565491
5203,0.42047226428985596
5204,0.5815321207046509
5205,0.5575976967811584
5206,0.6224353909492493
5207,0.5480901002883911
5208,0.4935855269432068
5209,0.5436482429504395
5210,0.7927958965301514
5211,0.6489887833595276
5212,0.44548672437667847
5213,0.5029367208480835
5214,0.5614295601844788
5215,0.5280989408493042
5216,0.5555280447006226
5217,0.7745330929756165
5218,0.6600931286811829
5219,0.5639228224754333
5220,0.7279744148254395
5221,0.5718364119529724
5222,0.8083927631378174
5223,0.5060714483261108
5224,0.42078226804733276
5225,0.5782412886619568
5226,0.7323154211044312
5227,0.5425089597702026
5228,0.5784406661987305
5229,0.5498453974723816
5230,0.5216085910797119
5231,0.6129047870635986
5232,0.5957309603691101
5233,0.6624400615692139
5234,0.5747137069702148
5235,0.5208314657211304
5236,0.5411961078643799
5237,0.5543395280838013
5238,0.6176398992538452
5239,0.7055670619010925
5240,0.5259044170379639
5241,0.599964439868927
5242,0.506371259689331
5243,0.4901604652404785
5244,0.592894434928894
5245,0.7231013774871826
5246,0.48508697748184204
5247,0.4091860353946686
5248,0.4077983498573303
5249,0.4542092978954315
5250,0.6537086963653564
5251,0.4617597162723541
5252,0.7012227177619934
5253,0.5283640027046204
5254,0.5772795081138611
5255,0.5004156827926636
5256,0.4499782919883728
5257,0.5638191103935242
5258,0.4980744421482086
5259,0.5314968824386597
5260,0.46009984612464905
5261,0.5743324756622314
5262,0.49472156167030334
5263,0.5464666485786438
5264,0.49992653727531433
5265,0.7055521607398987
5266,0.5884888172149658
5267,0.6262164115905762
5268,0.5322265028953552
5269,0.5323729515075684
5270,0.6330206394195557
5271,0.7329418659210205
5272,0.3574886620044708
5273,0.3537702262401581
5274,0.5035904049873352
5275,0.5411083698272705
5276,0.49618294835090637
5277,0.5205280184745789
5278,0.5439518690109253
5279,0.5781720280647278
5280,0.58771151304245
5281,0.38854271173477173
5282,0.5152000188827515
5283,0.4677097797393799
5284,0.4641656279563904
5285,0.5470448732376099
5286,0.5805885791778564
5287,0.5468430519104004
5288,0.6762654185295105
5289,0.5326982736587524
5290,0.484518826007843
5291,0.6441538333892822
5292,0.6248795986175537
5293,0.555881142616272
5294,0.6089789271354675
5295,0.630511462688446
5296,0.5530135035514832
5297,0.6248850226402283
5298,0.6580138206481934
5299,0.44677120447158813
5300,0.5499331951141357
5301,0.728581428527832
5302,0.5795688629150391
5303,0.4055650532245636
5304,0.8400766253471375
5305,0.47064071893692017
5306,0.6571559309959412
5307,0.5303544998168945
5308,0.6362036466598511
5309,0.5197683572769165
5310,0.576052725315094
5311,0.4744565486907959
5312,0.5207527279853821
5313,0.3928011655807495
5314,0.4277437627315521
5315,0.7335406541824341
5316,0.5983374714851379
5317,0.605072021484375
5318,0.4901502728462219
5319,0.430315762758255
5320,0.5804430842399597
5321,0.6561607122421265
5322,0.39451712369918823
5323,0.5987886190414429
5324,0.6395190954208374
5325,0.4633218050003052
5326,0.41169020533561707
5327,0.42724448442459106
5328,0.6555843353271484
5329,0.3772008717060089
5330,0.5109589695930481
5331,0.48070573806762695
5332,0.45631441473960876
5333,0.8022407293319702
5334,0.7356159687042236
5335,0.6944594979286194
5336,0.5192291140556335
5337,0.4846372902393341
5338,0.5754871964454651
5339,0.5201994180679321
5340,0.568914532661438
5341,0.5301648378372192
5342,0.7157540917396545
5343,0.541573166847229
5344,0.4856480062007904
5345,0.5801008939743042
5346,0.5076432228088379
5347,0.4637375473976135
5348,0.5833629965782166
5349,0.4807564616203308
5350,0.5245071053504944
5351,0.5153714418411255
5352,0.5708706378936768
5353,0.3845784366130829
5354,0.5623162388801575
5355,0.4551727771759033
5356,0.621681272983551
5357,0.5459685921669006
5358,0.7505398988723755
5359,0.5430384874343872
5360,0.5732888579368591
5361,0.3833777904510498
5362,0.5737944841384888
5363,0.5179158449172974
5364,0.4648648798465729
5365,0.570665180683136
5366,0.5219325423240662
5367,0.4993132948875427
5368,0.5749151706695557
5369,0.6183101534843445
5370,0.5167850852012634
5371,0.5899296998977661
5372,0.5198960304260254
5373,0.399757981300354
5374,0.457614541053772
5375,0.6147677898406982
5376,0.7087423801422119
5377,0.40399637818336487
5378,0.4076653718948364
5379,0.49329543113708496
5380,0.47530001401901245
5381,0.5521590113639832
5382,0.4764748811721802
5383,0.47871407866477966
5384,0.40357404947280884
5385,0.5263850092887878
5386,0.5117745995521545
5387,0.49345290660858154
5388,0.4978468120098114
5389,0.48094141483306885
5390,0.48361265659332275
5391,0.5104585886001587
5392,0.5246745944023132
5393,0.45502030849456787
5394,0.6391326785087585
5395,0.44125381112098694
5396,0.4080383777618408
5397,0.49698013067245483
5398,0.4736035168170929
5399,0.5002915859222412
5400,0.48933833837509155
5401,0.7399997115135193
5402,0.6066704392433167
5403,0.5421642065048218
5404,0.5083962678909302
5405,0.2986920177936554
5406,0.5323390364646912
5407,0.42627501487731934
5408,0.4590755105018616
5409,0.5450565814971924
5410,0.8706754446029663
5411,0.5656095743179321
5412,0.4462074041366577
5413,0.41099661588668823
5414,0.575223982334137
5415,0.4805428683757782
5416,0.6614972352981567
5417,0.4599793553352356
5418,0.6275628805160522
5419,0.5062239170074463
5420,0.527158796787262
5421,0.45727798342704773
5422,0.4995374381542206
5423,0.499886155128479
5424,0.5231713056564331
5425,0.6527553796768188
5426,0.572178065776825
5427,0.5032394528388977
5428,0.4309752583503723
5429,0.6826669573783875
5430,0.4282075762748718
5431,0.48484763503074646
5432,0.4732736051082611
5433,0.45600274205207825
5434,0.39982542395591736
5435,0.45254552364349365
5436,0.6204015612602234
5437,0.6841139793395996
5438,0.42453068494796753
5439,0.42358121275901794
5440,0.8730297088623047
5441,0.6985048651695251
5442,0.5428415536880493
5443,0.4530792832374573
5444,0.5316017866134644
5445,0.6489063501358032
5446,0.36221617460250854
5447,0.4559168219566345
5448,0.6082358360290527
5449,0.5621142983436584
5450,0.6241493225097656
5451,0.44671326875686646
5452,0.45007333159446716
5453,0.4951132833957672
5454,0.5003289580345154
5455,0.6351458430290222
5456,0.39496946334838867
5457,0.4033662974834442
5458,0.8421955108642578
5459,0.470597505569458
5460,0.4684940576553345
5461,0.33687978982925415
5462,0.5218081474304199
5463,0.5060455799102783
5464,0.34684211015701294
5465,0.35864996910095215
5466,0.543308436870575
5467,0.5567919015884399
5468,0.5683243870735168
5469,0.6322484016418457
5470,0.5459265112876892
5471,0.5744771957397461
5472,0.42551368474960327
5473,0.4854407012462616
5474,0.35207003355026245
5475,0.6729463338851929
5476,0.47025203704833984
5477,0.4717479348182678
5478,0.47827762365341187
5479,0.6062406301498413
5480,0.37584614753723145
5481,0.46311214566230774
5482,0.4670092463493347
5483,0.46861976385116577
5484,0.4281904697418213
5485,0.4506412744522095
5486,0.66181480884552
5487,0.5164535045623779
5488,0.5147166848182678
5489,0.5397037267684937
5490,0.4578579068183899
5491,0.4740090072154999
5492,0.6137712001800537
5493,0.44895368814468384
5494,0.7928301095962524
5495,0.4571521282196045
5496,0.6209768056869507
5497,0.5235044956207275
5498,0.4859796464443207
5499,0.4077213406562805
5500,0.47684240341186523
5501,0.6357473731040955
5502,0.48004987835884094
5503,0.45814600586891174
5504,0.58017498254776
5505,0.6957106590270996
5506,0.32582852244377136
5507,0.4199709892272949
5508,0.5699447393417358
5509,0.48167434334754944
5510,0.42554453015327454
5511,0.4832223653793335
5512,0.49233636260032654
5513,0.5366806387901306
5514,0.44814059138298035
5515,0.4262568950653076
5516,0.9033421874046326
5517,0.45267683267593384
5518,0.3854617774486542
5519,0.46458810567855835
5520,0.47487521171569824
5521,0.6091732978820801
5522,0.7984090447425842
5523,0.6182231903076172
5524,0.4019685387611389
5525,0.5963725447654724
5526,0.5709847807884216
5527,0.5201312899589539
5528,0.47397130727767944
5529,0.4778864085674286
5530,0.4347746670246124
5531,0.4099094867706299
5532,0.4624488353729248
5533,0.49160245060920715
5534,0.40377113223075867
5535,0.5186072587966919
5536,0.5368649959564209
5537,0.6983963251113892
5538,0.38584622740745544
5539,0.40924352407455444
5540,0.6158891320228577
5541,0.5593452453613281
5542,0.5130953788757324
5543,0.47586989402770996
5544,0.4728821814060211
5545,0.4484438896179199
5546,0.6167302131652832
5547,0.44991275668144226
5548,0.39362913370132446
5549,0.53586345911026
5550,0.44999462366104126
5551,0.692317545413971
5552,0.6119551062583923
5553,0.43612051010131836
5554,0.43195822834968567
5555,0.3841829001903534
5556,0.3996446132659912
5557,0.6337096095085144
5558,0.5191566348075867
5559,0.4429362416267395
5560,0.497042715549469
5561,0.3968246579170227
5562,0.35494911670684814
5563,0.42420443892478943
5564,0.5423271059989929
5565,0.5542298555374146
5566,0.4800931513309479
5567,0.41573238372802734
5568,0.4974190890789032
5569,0.5890712141990662
5570,0.5000388622283936
5571,0.42050817608833313
5572,0.5648491382598877
5573,0.4405178427696228
5574,0.5651911497116089
5575,0.5088221430778503
5576,0.5760544538497925
5577,0.4771333634853363
5578,0.4012867212295532
5579,0.5522034764289856
5580,0.4261297285556793
5581,0.4309062659740448
5582,0.4347285330295563
5583,0.457863450050354
5584,0.39683669805526733
5585,0.40287449955940247
5586,0.42238903045654297
5587,0.3979250192642212
5588,0.5064794421195984
5589,0.5393661856651306
5590,0.36507585644721985
5591,0.3744795322418213
5592,0.46032795310020447
5593,0.3489190936088562
5594,0.5628278851509094
5595,0.5042702555656433
5596,0.4536345899105072
5597,0.6265667080879211
5598,0.4777734577655792
5599,0.51401287317276
5600,0.44438135623931885
5601,0.5029431581497192
5602,0.4232403039932251
5603,0.32291629910469055
5604,0.281414270401001
5605,0.40711504220962524
5606,0.3277427554130554
5607,0.5651530623435974
5608,0.5405949354171753
5609,0.453780859708786
5610,0.36306941509246826
5611,0.4637363851070404
5612,0.4408707618713379
5613,0.5522127151489258
5614,0.37872034311294556
5615,0.4782116413116455
