3205,1.9157243967056274
3206,1.571336269378662
3207,1.4338607788085938
3208,1.4462761878967285
3209,1.4975980520248413
3210,1.3615864515304565
3211,1.4942249059677124
3212,1.6691644191741943
3213,1.3750606775283813
3214,1.7677314281463623
3215,1.753223180770874
3216,1.6016054153442383
3217,1.5508756637573242
3218,1.3615933656692505
3219,1.23848295211792
3220,1.2904870510101318
3221,1.2843633890151978
3222,1.48195481300354
3223,1.4304465055465698
3224,1.5564168691635132
3225,1.6095188856124878
3226,1.069392442703247
3227,1.3319246768951416
3228,1.3373584747314453
3229,1.2179508209228516
3230,1.7590521574020386
3231,1.537172794342041
3232,2.1165974140167236
3233,1.2264424562454224
3234,1.4958285093307495
3235,1.5445661544799805
3236,1.6914998292922974
3237,1.9537075757980347
3238,1.3727859258651733
3239,1.3401167392730713
3240,1.4622756242752075
3241,1.2890431880950928
3242,1.3452069759368896
3243,1.9259928464889526
3244,1.590813398361206
3245,1.3858970403671265
3246,1.1257305145263672
3247,1.5310649871826172
3248,1.3988205194473267
3249,1.6728843450546265
3250,1.9396601915359497
3251,1.3685888051986694
3252,1.2650409936904907
3253,1.3688157796859741
3254,1.4994351863861084
3255,1.3447129726409912
3256,1.242277979850769
3257,1.3382141590118408
3258,0.9994615316390991
3259,1.2088851928710938
3260,1.3345403671264648
3261,1.7726075649261475
3262,1.322955846786499
3263,1.9166224002838135
3264,1.428196907043457
3265,1.2576713562011719
3266,1.5147532224655151
3267,1.6629722118377686
3268,1.2495425939559937
3269,1.4458940029144287
3270,1.4459097385406494
3271,2.1752753257751465
3272,1.2520294189453125
3273,1.3394726514816284
3274,1.3256641626358032
3275,1.435765027999878
3276,1.2863291501998901
3277,1.6110764741897583
3278,1.2095444202423096
3279,1.7090004682540894
3280,1.2175627946853638
3281,1.5266987085342407
3282,1.3925504684448242
3283,1.8300867080688477
3284,1.5727019309997559
3285,1.2921432256698608
3286,1.6365604400634766
3287,1.488877773284912
3288,1.0882818698883057
3289,0.9906588792800903
3290,1.1947060823440552
3291,1.1965985298156738
3292,1.6044471263885498
3293,1.622415542602539
3294,1.3899226188659668
3295,1.475358247756958
3296,1.221397042274475
3297,1.1758087873458862
3298,0.9271089434623718
3299,1.387007236480713
3300,1.2935738563537598
3301,1.6049891710281372
3302,1.649455189704895
3303,1.5351459980010986
3304,1.859165906906128
3305,1.3397164344787598
3306,1.1105692386627197
3307,1.790236234664917
3308,1.5354244709014893
3309,1.145756721496582
3310,1.6568021774291992
3311,1.4420762062072754
3312,1.30607271194458
3313,1.398686170578003
3314,1.5437612533569336
3315,1.4446038007736206
3316,1.6778658628463745
3317,1.4703072309494019
3318,1.4446197748184204
3319,1.1238436698913574
3320,1.1979382038116455
3321,1.390601634979248
3322,1.6244583129882812
3323,1.3193494081497192
3324,1.1815670728683472
3325,1.5555089712142944
3326,1.8350365161895752
3327,1.4893649816513062
3328,1.4176249504089355
3329,1.720374345779419
3330,1.2440656423568726
3331,1.4090638160705566
3332,1.3489676713943481
3333,1.297402024269104
3334,1.1071604490280151
3335,1.4950902462005615
3336,1.6682487726211548
3337,1.4297739267349243
3338,1.5018492937088013
3339,1.3203067779541016
3340,1.5062816143035889
3341,1.3449952602386475
3342,1.392837643623352
3343,1.5908688306808472
3344,1.622023582458496
3345,1.2471240758895874
3346,1.4571744203567505
3347,1.3621233701705933
3348,1.1452856063842773
3349,1.251253366470337
3350,1.3675602674484253
3351,1.4963817596435547
3352,1.3259732723236084
3353,1.347382664680481
3354,1.3317809104919434
3355,1.254739761352539
3356,1.0777201652526855
3357,1.1786481142044067
3358,1.6099573373794556
3359,1.37136709690094
3360,1.1986910104751587
3361,1.7339272499084473
3362,2.023254156112671
3363,1.547392725944519
3364,1.0915772914886475
3365,1.7906057834625244
3366,1.088747262954712
3367,1.4790308475494385
3368,1.0639532804489136
3369,1.6627755165100098
3370,1.028336763381958
3371,1.2691078186035156
3372,1.148978352546692
3373,1.769307017326355
3374,1.189509391784668
3375,1.5026586055755615
3376,1.391104817390442
3377,1.6387457847595215
3378,1.2217556238174438
3379,1.6428872346878052
3380,1.8459126949310303
3381,1.4194124937057495
3382,1.1765586137771606
3383,1.417769432067871
3384,1.3387718200683594
3385,1.5201233625411987
3386,1.162041425704956
3387,1.19487726688385
3388,1.4651637077331543
3389,1.2474881410598755
3390,1.1957824230194092
3391,1.3289488554000854
3392,1.6587945222854614
3393,1.1961556673049927
3394,1.21853768825531
3395,1.6535859107971191
3396,1.2533740997314453
3397,1.1205532550811768
3398,1.3082245588302612
3399,1.2744399309158325
3400,1.149736762046814
3401,1.4185141324996948
3402,1.227737307548523
3403,1.2448627948760986
3404,1.2651866674423218
3405,1.0176184177398682
3406,1.6626430749893188
3407,1.031084656715393
3408,1.4788916110992432
3409,1.0757949352264404
3410,1.2731189727783203
3411,1.4989335536956787
3412,1.0837655067443848
3413,1.3222129344940186
3414,1.3799285888671875
3415,1.3010907173156738
3416,1.2929911613464355
3417,1.6830151081085205
3418,1.6921849250793457
3419,1.188583493232727
3420,1.0493477582931519
3421,1.127228856086731
3422,1.3457231521606445
3423,1.0786998271942139
3424,1.1393601894378662
3425,1.1059067249298096
3426,1.709949254989624
3427,1.3061684370040894
3428,1.0940189361572266
3429,1.3416929244995117
3430,1.6160790920257568
3431,1.067807674407959
3432,1.0774818658828735
3433,1.2445193529129028
3434,1.175788164138794
3435,1.1895846128463745
3436,1.392689824104309
3437,1.1521317958831787
3438,1.0628983974456787
3439,1.5811920166015625
3440,1.3915095329284668
3441,1.3278764486312866
3442,1.2443417310714722
3443,1.344577670097351
3444,1.4684734344482422
3445,1.4214160442352295
3446,1.1256707906723022
3447,1.4513009786605835
3448,1.2413018941879272
3449,1.1630244255065918
3450,1.1032991409301758
3451,1.540489912033081
3452,1.6030415296554565
3453,1.2514077425003052
3454,1.3845752477645874
3455,0.9150249361991882
3456,1.2290148735046387
3457,1.3358312845230103
3458,1.176444172859192
3459,1.2136815786361694
3460,1.176743745803833
3461,1.2624902725219727
3462,1.537901759147644
3463,1.0932984352111816
3464,0.9657293558120728
3465,1.3565921783447266
3466,1.0414843559265137
3467,1.3940844535827637
3468,1.7952330112457275
3469,1.3684061765670776
3470,1.6820200681686401
3471,1.572939157485962
3472,1.3825002908706665
3473,1.4196105003356934
3474,1.175618052482605
3475,1.4667633771896362
3476,1.1469253301620483
3477,1.5487054586410522
3478,1.5608516931533813
3479,1.1249058246612549
3480,1.460820198059082
3481,1.3056366443634033
3482,1.3196369409561157
3483,1.1027570962905884
3484,0.9341832399368286
3485,1.3132929801940918
3486,1.0131922960281372
3487,1.82819664478302
3488,1.5190480947494507
3489,0.9399186372756958
3490,1.6969610452651978
3491,1.4057514667510986
3492,1.2660667896270752
3493,1.0668452978134155
3494,1.2560542821884155
3495,1.251652479171753
3496,1.6170878410339355
3497,1.125172734260559
3498,1.4309868812561035
3499,1.0844764709472656
3500,1.3334070444107056
3501,1.254801869392395
3502,1.3057074546813965
3503,1.1575464010238647
3504,1.4269778728485107
3505,1.5106966495513916
3506,1.0983275175094604
3507,1.159691333770752
3508,1.2150814533233643
3509,1.2854427099227905
3510,1.3015847206115723
3511,1.080138087272644
3512,1.1890277862548828
3513,1.2121143341064453
3514,1.1778678894042969
3515,1.135517954826355
3516,1.1317052841186523
3517,1.1320834159851074
3518,1.1384590864181519
3519,1.6131614446640015
3520,1.2316997051239014
3521,1.0924245119094849
3522,1.2576438188552856
3523,1.2799943685531616
3524,1.295713186264038
3525,1.2316185235977173
3526,1.235037088394165
3527,1.25819730758667
3528,1.3023810386657715
3529,1.08457612991333
3530,1.2038110494613647
3531,1.253892183303833
3532,1.1473759412765503
3533,1.246080756187439
3534,1.0641889572143555
3535,1.3361167907714844
3536,1.437679409980774
3537,1.3489601612091064
3538,1.0877779722213745
3539,1.1551461219787598
3540,0.9941062927246094
3541,1.2114917039871216
3542,1.1201826333999634
3543,1.2485305070877075
3544,1.139202356338501
3545,1.2011125087738037
3546,1.0720053911209106
3547,1.2253501415252686
3548,0.9745340347290039
3549,1.3637585639953613
3550,1.0512953996658325
3551,1.1386666297912598
3552,1.3796947002410889
3553,1.344130039215088
3554,1.0465925931930542
3555,1.061058759689331
3556,1.6152468919754028
3557,1.3059964179992676
3558,1.2090492248535156
3559,1.3394805192947388
3560,1.149153470993042
3561,1.2770514488220215
3562,1.1535392999649048
3563,1.3551467657089233
3564,1.2393697500228882
3565,1.2663507461547852
3566,1.4413695335388184
3567,1.2468737363815308
3568,1.2214688062667847
3569,1.2540065050125122
3570,1.2209596633911133
3571,1.1254222393035889
3572,1.2814643383026123
3573,1.6254016160964966
3574,1.0922373533248901
3575,1.33879554271698
3576,1.4989614486694336
3577,1.3079631328582764
3578,1.402309536933899
3579,1.2970796823501587
3580,1.3694372177124023
3581,1.3996154069900513
3582,1.1187317371368408
3583,1.1714985370635986
3584,1.3749914169311523
3585,1.3367732763290405
3586,1.1422109603881836
3587,1.265750527381897
3588,1.4614224433898926
3589,1.5116651058197021
3590,1.61579167842865
3591,1.4825540781021118
3592,1.2163922786712646
3593,1.291604995727539
3594,1.1219627857208252
3595,1.3368780612945557
3596,1.1717817783355713
3597,1.455390453338623
3598,1.14897882938385
3599,1.0793585777282715
3600,1.5155032873153687
3601,1.5041375160217285
3602,1.3436802625656128
3603,0.989814043045044
3604,1.6355860233306885
3605,1.1499189138412476
3606,1.3714237213134766
3607,1.101302146911621
3608,0.941258430480957
3609,1.3371590375900269
3610,1.3419616222381592
3611,1.3506340980529785
3612,1.653279423713684
3613,1.2308579683303833
3614,1.0189799070358276
3615,1.3629788160324097
3616,1.1789568662643433
3617,1.1788994073867798
3618,0.9808623194694519
3619,1.1868560314178467
3620,1.2701233625411987
3621,1.2254977226257324
3622,1.3314006328582764
3623,1.2949903011322021
3624,1.1249486207962036
3625,1.6570757627487183
3626,1.1244540214538574
3627,1.3333300352096558
3628,1.1584433317184448
3629,1.2989110946655273
3630,1.0682158470153809
3631,1.4054044485092163
3632,1.2917555570602417
3633,1.1900055408477783
3634,1.486116647720337
3635,1.1364437341690063
3636,1.086827039718628
3637,0.976151704788208
3638,1.0276799201965332
3639,1.0249994993209839
3640,1.2011185884475708
3641,0.9704363346099854
3642,1.4970571994781494
3643,1.266074299812317
3644,1.1829265356063843
3645,1.176524043083191
3646,1.3863914012908936
3647,1.005694031715393
3648,1.1357494592666626
3649,1.4007642269134521
3650,1.1528797149658203
3651,1.1459646224975586
3652,1.004731297492981
3653,1.3266907930374146
3654,0.9310635924339294
3655,1.183448314666748
3656,1.358887791633606
3657,1.0726231336593628
3658,1.093902826309204
3659,1.2365630865097046
3660,1.078042984008789
3661,1.1560454368591309
3662,0.8587309122085571
3663,1.1806966066360474
3664,1.1427075862884521
3665,1.0853581428527832
3666,1.1107460260391235
3667,1.0758925676345825
3668,1.3603260517120361
3669,0.8885740041732788
3670,1.4454007148742676
3671,1.2402180433273315
3672,1.2701337337493896
3673,1.229383945465088
3674,1.0985314846038818
3675,1.1612286567687988
3676,1.3375260829925537
3677,1.0006883144378662
3678,1.2685160636901855
3679,1.455284833908081
3680,1.375167965888977
3681,1.4123953580856323
3682,1.1497830152511597
3683,1.3898025751113892
3684,1.1390414237976074
3685,1.3778138160705566
3686,1.3192992210388184
3687,1.4913586378097534
3688,1.4055531024932861
3689,1.4014010429382324
3690,0.9760867953300476
3691,1.1362919807434082
3692,1.02402925491333
3693,1.217442274093628
3694,1.1039355993270874
3695,1.0093753337860107
3696,1.3047029972076416
3697,1.3562729358673096
3698,1.1109424829483032
3699,1.2061418294906616
3700,1.3336725234985352
3701,1.2819031476974487
3702,1.0563186407089233
3703,1.0500423908233643
3704,1.037116289138794
3705,0.8103126883506775
3706,1.0631442070007324
3707,0.9411801099777222
3708,1.4098467826843262
3709,1.1207988262176514
3710,1.1758190393447876
3711,1.1018112897872925
3712,1.2501356601715088
3713,1.0840222835540771
3714,1.3533486127853394
3715,1.304586410522461
3716,1.5035293102264404
3717,1.2266477346420288
3718,0.9844669699668884
3719,1.02036452293396
3720,0.9496535062789917
3721,1.4290170669555664
3722,1.093930721282959
3723,1.104101300239563
3724,1.2459410429000854
3725,1.2942087650299072
3726,0.9935191869735718
3727,0.9753006100654602
3728,1.3379828929901123
3729,1.028210997581482
3730,0.9712900519371033
3731,1.3281675577163696
3732,1.5121170282363892
3733,1.0349870920181274
3734,1.0816906690597534
3735,1.382574200630188
3736,0.9783726334571838
3737,1.3949412107467651
3738,1.0808765888214111
3739,1.302405834197998
3740,1.2304608821868896
3741,1.1893062591552734
3742,1.1295069456100464
3743,1.3837153911590576
3744,1.1037715673446655
3745,1.0566201210021973
3746,1.574171543121338
3747,1.459148645401001
3748,1.1853809356689453
3749,1.193722128868103
3750,1.0893478393554688
3751,1.2616193294525146
3752,1.2184489965438843
3753,1.4137895107269287
3754,0.9959772825241089
3755,1.0342676639556885
3756,1.076995849609375
3757,1.0244591236114502
3758,0.8780968189239502
3759,0.978340208530426
3760,1.3460278511047363
3761,1.1029542684555054
3762,1.2852189540863037
3763,1.4396177530288696
3764,1.1696993112564087
3765,1.1110289096832275
3766,1.2462643384933472
3767,1.250145435333252
3768,0.9292758703231812
3769,0.9795340299606323
3770,0.9942511320114136
3771,1.1414823532104492
3772,1.646559715270996
3773,1.1720550060272217
3774,1.270283579826355
3775,1.2447147369384766
3776,1.19229257106781
3777,1.037550926208496
3778,0.8113320469856262
3779,1.1169859170913696
3780,1.279227614402771
3781,1.1919094324111938
3782,0.9317271709442139
3783,1.0168251991271973
3784,1.0276992321014404
3785,1.1325523853302002
3786,1.0469609498977661
3787,1.1956267356872559
3788,1.1255308389663696
3789,0.9505144357681274
3790,0.9722240567207336
3791,1.1019941568374634
3792,1.2763733863830566
3793,1.1942062377929688
3794,1.5882717370986938
3795,1.2035236358642578
3796,1.3705353736877441
3797,0.9881463646888733
3798,1.421299695968628
3799,1.0637004375457764
3800,0.9246469140052795
3801,1.071112871170044
3802,1.1970361471176147
3803,1.1083781719207764
3804,1.1686118841171265
3805,0.9069985151290894
3806,1.1394723653793335
3807,0.9913958311080933
3808,0.973077654838562
3809,1.1070594787597656
3810,0.7947567701339722
3811,1.3400698900222778
3812,0.9421378970146179
3813,1.0444495677947998
3814,1.4058791399002075
3815,1.308541178703308
3816,1.2659313678741455
3817,0.9835520386695862
3818,0.9621630907058716
3819,1.2618653774261475
3820,1.0941162109375
3821,0.8486477732658386
3822,0.8839092254638672
3823,1.2020679712295532
3824,1.5739593505859375
3825,1.1478397846221924
3826,1.3970346450805664
3827,1.116406798362732
3828,0.9730759263038635
3829,0.9155359864234924
3830,0.9440252184867859
3831,1.322690486907959
3832,0.7779185175895691
3833,1.2345370054244995
3834,1.0339337587356567
3835,1.2498788833618164
3836,1.0376951694488525
3837,0.964283287525177
3838,1.116353154182434
3839,1.1930928230285645
3840,1.0322842597961426
3841,1.1166211366653442
3842,1.2252928018569946
3843,0.8370463848114014
3844,1.02135169506073
3845,1.0072143077850342
3846,1.0816082954406738
3847,0.9449934959411621
3848,1.2064226865768433
3849,1.3162260055541992
3850,1.4139686822891235
3851,1.162785530090332
3852,1.0046592950820923
3853,1.078242540359497
3854,1.119701862335205
3855,1.0619674921035767
3856,1.0639076232910156
3857,1.041287899017334
3858,1.1143712997436523
3859,0.929192304611206
3860,1.244288444519043
3861,1.489066243171692
3862,1.0421066284179688
3863,0.9758061766624451
3864,1.087871789932251
3865,1.3985458612442017
3866,1.1606847047805786
3867,1.1557092666625977
3868,1.0801408290863037
3869,1.1974849700927734
3870,1.5384410619735718
3871,1.3072773218154907
3872,1.0859395265579224
3873,1.2336243391036987
3874,1.131911277770996
3875,1.4759998321533203
3876,1.2190172672271729
3877,1.113817572593689
3878,1.2635726928710938
3879,0.9947370290756226
3880,0.9840924739837646
3881,0.8871067762374878
3882,1.0411173105239868
3883,1.0814223289489746
3884,0.8571516275405884
3885,0.8146864771842957
3886,1.5049288272857666
3887,1.0441527366638184
3888,1.09173583984375
3889,0.7409123778343201
3890,1.111608862876892
3891,1.1410812139511108
3892,0.8632204532623291
3893,1.205536127090454
3894,1.016891360282898
3895,0.8873426914215088
3896,0.8566575050354004
3897,0.8303407430648804
3898,1.125504970550537
3899,0.9800395369529724
3900,1.1822161674499512
3901,1.0664088726043701
3902,1.2702364921569824
3903,1.1479988098144531
3904,1.029017686843872
3905,1.0925307273864746
3906,1.0362186431884766
3907,1.2503418922424316
3908,1.3414887189865112
3909,1.2188959121704102
3910,1.0485094785690308
3911,0.9916786551475525
3912,1.256795883178711
3913,1.259527564048767
3914,1.1953754425048828
3915,0.9880632162094116
3916,0.8956800103187561
3917,0.9342076182365417
3918,1.2147225141525269
3919,1.0874744653701782
3920,1.0499892234802246
3921,1.0868170261383057
3922,1.270321249961853
3923,0.9394235610961914
3924,1.1815266609191895
3925,1.0271927118301392
3926,1.1775352954864502
3927,1.0848990678787231
3928,1.1576614379882812
3929,1.0501604080200195
3930,1.0253454446792603
3931,1.0287046432495117
3932,1.0580376386642456
3933,0.8716903328895569
3934,1.1451551914215088
3935,0.9064798355102539
3936,1.375957727432251
3937,1.1695691347122192
3938,0.9192382097244263
3939,0.9186744689941406
3940,0.9967235326766968
3941,0.9905775189399719
3942,0.9357560276985168
3943,1.3996903896331787
3944,0.9997673034667969
3945,1.0133998394012451
3946,0.9523724317550659
3947,1.1142553091049194
3948,1.005529522895813
3949,1.1077189445495605
3950,1.0624293088912964
3951,0.8477725386619568
3952,1.1100877523422241
3953,0.7746601104736328
3954,1.3552061319351196
3955,0.8989178538322449
3956,0.7954253554344177
3957,1.1219784021377563
3958,1.0291857719421387
3959,1.0185112953186035
3960,1.1162482500076294
3961,1.0951529741287231
3962,1.0508365631103516
3963,0.9453570246696472
3964,1.02402663230896
3965,1.182141900062561
3966,1.1423794031143188
3967,0.8036530017852783
3968,1.0260841846466064
3969,1.2333970069885254
3970,1.0443058013916016
3971,0.8585054278373718
3972,1.2387102842330933
3973,0.8559760451316833
3974,1.0514336824417114
3975,0.9309403896331787
3976,1.1820107698440552
3977,0.9296888709068298
3978,1.150546669960022
3979,1.1793010234832764
3980,0.9753997325897217
3981,0.8315139412879944
3982,1.0000495910644531
3983,1.2466899156570435
3984,1.0751419067382812
3985,0.9528022408485413
3986,0.9934638142585754
3987,1.144311547279358
3988,0.9789658188819885
3989,1.0980520248413086
3990,1.2385673522949219
3991,1.0054538249969482
3992,1.0160982608795166
3993,0.91046541929245
3994,1.0220298767089844
3995,0.84340500831604
3996,0.998294472694397
3997,1.0160884857177734
3998,1.0744621753692627
3999,1.0117555856704712
4000,1.142046570777893
4001,0.9756929874420166
4002,1.5992937088012695
4003,0.9505249261856079
4004,1.0261876583099365
4005,0.8373160362243652
4006,0.9476479291915894
4007,1.203295350074768
4008,0.9929149746894836
4009,1.0816795825958252
4010,1.0581647157669067
4011,0.8750079274177551
4012,1.123542308807373
4013,1.0462783575057983
4014,1.0056297779083252
4015,0.7729414701461792
4016,0.8687283992767334
4017,1.1738210916519165
4018,1.0837479829788208
4019,1.248619556427002
4020,1.1712372303009033
4021,0.9745497107505798
4022,0.9564740657806396
4023,1.109189510345459
4024,0.9302312135696411
4025,0.8628782033920288
4026,0.8064142465591431
4027,1.0285013914108276
4028,1.0910781621932983
4029,1.2382879257202148
4030,0.9463245272636414
4031,1.1933138370513916
4032,0.766619086265564
4033,0.9169846177101135
4034,1.1896651983261108
4035,1.2839856147766113
4036,1.2441707849502563
4037,0.8803668022155762
4038,0.9634350538253784
4039,0.934151291847229
4040,1.1283916234970093
4041,1.0528857707977295
4042,1.3558120727539062
4043,0.898033857345581
4044,1.0592472553253174
4045,1.208815097808838
4046,0.8213980197906494
4047,0.9136273264884949
4048,0.936314046382904
4049,1.3295235633850098
4050,0.9513964056968689
4051,0.7643405795097351
4052,1.1439483165740967
4053,1.3644365072250366
4054,1.0025931596755981
4055,1.234974980354309
4056,0.8901376724243164
4057,0.9121242165565491
4058,1.1693403720855713
4059,0.9027961492538452
4060,1.1136504411697388
4061,1.147530436515808
4062,1.14146089553833
4063,1.077726125717163
4064,0.9572343826293945
4065,1.182762622833252
4066,0.7450205087661743
4067,1.2337754964828491
4068,0.8265862464904785
4069,1.0422024726867676
4070,0.9367157816886902
4071,1.2417330741882324
4072,1.5247231721878052
4073,1.0244425535202026
4074,0.9894429445266724
4075,0.9164204001426697
4076,0.8378622531890869
4077,0.9269328117370605
4078,1.197896122932434
4079,1.0643956661224365
4080,1.1914112567901611
4081,1.0764511823654175
4082,0.8219252824783325
4083,1.038011908531189
4084,1.0919419527053833
4085,0.986943781375885
4086,0.9700778722763062
4087,1.0207183361053467
4088,0.8767960071563721
4089,0.9067028164863586
4090,1.508812665939331
4091,0.8017279505729675
4092,1.2851563692092896
4093,1.043053388595581
4094,1.0563079118728638
4095,0.881244957447052
4096,0.9251617193222046
4097,1.01016366481781
4098,1.0478053092956543
4099,1.0521304607391357
4100,1.0999623537063599
4101,1.1140493154525757
4102,1.0806665420532227
4103,0.9360759258270264
4104,1.0782469511032104
4105,1.1157865524291992
4106,0.882270097732544
4107,1.508931040763855
4108,1.0100255012512207
4109,1.0050660371780396
4110,0.916174054145813
4111,0.9593732357025146
4112,0.9473975896835327
4113,0.909834086894989
4114,0.7571165561676025
4115,0.9459261894226074
4116,0.8697530031204224
4117,1.261875867843628
4118,1.1996591091156006
4119,0.9546207189559937
4120,1.0558668375015259
4121,0.9513686895370483
4122,1.0342178344726562
4123,1.090165138244629
4124,0.9842669367790222
4125,1.131486415863037
4126,1.008805274963379
4127,0.9604868292808533
4128,1.134583592414856
4129,0.8709037899971008
4130,0.936967134475708
4131,1.0022053718566895
4132,0.9894810318946838
4133,0.8863668441772461
4134,0.8465057611465454
4135,1.3329755067825317
4136,1.0719488859176636
4137,0.8757646679878235
4138,1.1475064754486084
4139,1.1044467687606812
4140,0.9012671113014221
4141,0.7647948265075684
4142,1.1317365169525146
4143,1.0423321723937988
4144,0.8661594390869141
4145,0.9000294208526611
4146,1.2764962911605835
4147,1.1070423126220703
4148,1.1018391847610474
4149,0.8993375897407532
4150,0.8295280933380127
4151,0.8502790331840515
4152,0.9152727127075195
4153,1.0115772485733032
4154,1.095411777496338
4155,0.9090207815170288
4156,0.9663494825363159
4157,1.1791293621063232
4158,1.369101643562317
4159,0.9493943452835083
4160,0.7265940308570862
4161,0.9212444424629211
4162,0.8795658946037292
4163,1.0563833713531494
4164,0.856573760509491
4165,0.8097583651542664
4166,1.0255165100097656
4167,0.9274231791496277
4168,0.7596514225006104
4169,0.7268388271331787
4170,0.9261898398399353
4171,1.0150805711746216
4172,0.9284018874168396
4173,0.802095890045166
4174,0.8771176338195801
4175,0.8238370418548584
4176,1.1156306266784668
4177,1.0515191555023193
4178,0.9346415400505066
4179,0.9392210841178894
4180,0.7645928859710693
4181,0.7791234850883484
4182,0.9969342947006226
4183,0.9714853167533875
4184,0.7738416790962219
4185,1.056087851524353
4186,0.5880087614059448
4187,0.8642882108688354
4188,0.898021936416626
4189,1.0433605909347534
4190,0.77330082654953
4191,0.862699031829834
4192,1.1845427751541138
4193,1.1548601388931274
4194,1.3282885551452637
4195,0.8459147214889526
4196,0.8656060695648193
4197,0.6854147911071777
4198,0.8698939085006714
4199,0.8380021452903748
4200,0.8402518630027771
4201,0.8713497519493103
4202,0.9081434607505798
4203,1.0920991897583008
4204,0.9885006546974182
4205,1.0087800025939941
4206,0.984642744064331
4207,1.0209087133407593
4208,0.768415629863739
4209,0.9173991680145264
4210,1.102899193763733
4211,0.7245159149169922
4212,0.8631327748298645
4213,0.8727729320526123
4214,0.8673869967460632
4215,1.032632827758789
4216,1.0044227838516235
4217,0.9048070907592773
4218,0.8118249177932739
4219,1.179708480834961
4220,0.9202330708503723
4221,0.6157045364379883
4222,0.736649215221405
4223,0.9351697564125061
4224,0.9301562905311584
4225,0.6904560327529907
4226,0.8458490967750549
4227,0.8812236189842224
4228,0.7636054158210754
4229,0.9082577228546143
4230,0.9382579922676086
4231,0.8971922993659973
4232,1.0206866264343262
4233,0.9220476150512695
4234,0.7455858588218689
4235,0.6773765087127686
4236,0.8925893902778625
4237,0.8015037775039673
4238,1.0323220491409302
4239,0.8726005554199219
4240,1.0512661933898926
4241,0.852169394493103
4242,0.8836315870285034
4243,0.8376421928405762
4244,0.8163238763809204
4245,1.1897891759872437
4246,0.974119246006012
4247,0.967079222202301
4248,1.0666370391845703
4249,0.7851608395576477
4250,0.8643383383750916
4251,0.896615743637085
4252,0.7009075284004211
4253,0.8431796431541443
4254,0.9685512185096741
4255,0.9724882245063782
4256,0.7970702052116394
4257,0.8747491836547852
4258,1.1830171346664429
4259,0.9739052653312683
4260,1.2081692218780518
4261,0.8858765363693237
4262,0.6808598041534424
4263,0.97765052318573
4264,0.9544488787651062
4265,1.1186177730560303
4266,0.9889885783195496
4267,1.163105845451355
4268,1.1112630367279053
4269,0.7106807231903076
4270,0.9232943654060364
4271,1.077234148979187
4272,0.8197165727615356
4273,0.8154680728912354
4274,0.955830454826355
4275,0.9245486259460449
4276,1.0672212839126587
4277,0.8366433382034302
4278,0.8714450597763062
4279,0.8596304655075073
4280,0.9496834874153137
4281,1.0542175769805908
4282,0.9042658805847168
4283,1.139554500579834
4284,0.9733336567878723
4285,0.9335557222366333
4286,1.4674232006072998
4287,0.7956693768501282
4288,0.91376131772995
4289,1.0081294775009155
4290,0.8594126105308533
4291,0.7052310705184937
4292,0.8409519195556641
4293,0.8220463991165161
4294,0.8508545160293579
4295,0.9157270193099976
4296,0.9505184888839722
4297,0.8244813680648804
4298,0.7860211730003357
4299,0.9650567770004272
4300,0.737541675567627
4301,1.0005820989608765
4302,1.0064443349838257
4303,0.798757791519165
4304,1.3254565000534058
4305,0.6916374564170837
4306,0.8029212355613708
4307,0.9454211592674255
4308,0.9898256063461304
4309,0.968669056892395
4310,1.083086371421814
4311,1.0274897813796997
4312,0.8393815755844116
4313,0.8398345112800598
4314,0.8886839747428894
4315,0.6831879019737244
4316,1.1011943817138672
4317,0.9979175925254822
4318,0.7834601402282715
4319,0.789732813835144
4320,1.1198910474777222
4321,0.8043205738067627
4322,0.9294611811637878
4323,0.8312864899635315
4324,0.8011435866355896
4325,0.8992105722427368
4326,0.5937559008598328
4327,0.8636513948440552
4328,0.9497768878936768
4329,0.9526922106742859
4330,0.8654143214225769
4331,0.9621357917785645
4332,1.0416877269744873
4333,1.269008994102478
4334,1.0876588821411133
4335,0.9278393983840942
4336,0.9007395505905151
4337,0.7498305439949036
4338,1.357025146484375
4339,0.90533047914505
4340,1.2498242855072021
4341,1.1639801263809204
4342,0.777066171169281
4343,0.8839647769927979
4344,0.6613293886184692
4345,0.8015927076339722
4346,0.9078723192214966
4347,0.7574299573898315
4348,0.6991353631019592
4349,0.7208645343780518
4350,1.0424268245697021
4351,1.0024282932281494
4352,1.032288670539856
4353,1.020535945892334
4354,0.7724743485450745
4355,1.0202522277832031
4356,1.0724906921386719
4357,0.8064398169517517
4358,0.7927876114845276
4359,0.9259546399116516
4360,0.888276219367981
4361,0.8715089559555054
4362,1.143166422843933
4363,0.9796409606933594
4364,1.1505184173583984
4365,0.7255532741546631
4366,0.952434241771698
4367,0.7668662071228027
4368,0.7006005048751831
4369,0.7735888957977295
4370,0.8479308485984802
4371,0.764265239238739
4372,0.8066709041595459
4373,1.0132427215576172
4374,1.0468467473983765
4375,0.7578226327896118
4376,0.7837676405906677
4377,0.922322154045105
4378,0.9204912185668945
4379,0.8666830062866211
4380,1.0494011640548706
4381,0.9655426144599915
4382,0.9492807388305664
4383,0.8538695573806763
4384,0.630051851272583
4385,0.9875742197036743
4386,0.6748193502426147
4387,1.2025644779205322
4388,0.7365962862968445
4389,0.8860023021697998
4390,0.8118115067481995
